172669,user8-2-2,-2034560201,75,1639.440504,622.623224
172670,user8-2-2,-2034560184,75,1639.440504,622.623224
172671,user8-2-2,-2034560167,75,1637.910438,606.475818
172672,user8-2-2,-2034560149,75,1639.707556,607.666058
172673,user8-2-2,-2034560134,75,1641.489808,606.395523
172674,user8-2-2,-2034560117,75,1657.452183,615.742308
172675,user8-2-2,-2034560100,75,1655.469977,615.274778
172676,user8-2-2,-2034560084,75,1643.176155,618.246668
172677,user8-2-2,-2034560067,75,1635.665343,620.051945
172678,user8-2-2,-2034560050,75,1613.896003,620.76266
172679,user8-2-2,-2034560034,75,1601.500998,620.395401
172680,user8-2-2,-2034560017,75,1586.100096,615.819887
172681,user8-2-2,-2034560000,75,1567.888877,612.561251
172682,user8-2-2,-2034559984,75,1562.454172,599.740843
172683,user8-2-2,-2034559967,75,1564.190528,603.704569
172684,user8-2-2,-2034559950,75,1557.926929,603.140526
172685,user8-2-2,-2034559933,75,1556.876222,599.989618
172686,user8-2-2,-2034559917,75,1556.203826,597.305136
172687,user8-2-2,-2034559900,75,1554.843925,596.08418
172688,user8-2-2,-2034559883,75,1564.532668,593.709248
172689,user8-2-2,-2034559867,75,1565.339036,591.281062
172690,user8-2-2,-2034559850,75,1568.050039,590.203149
172691,user8-2-2,-2034559834,75,1570.818109,590.959898
172692,user8-2-2,-2034559817,75,1573.273911,605.42792
172693,user8-2-2,-2034559800,75,1574.435079,615.084678
172694,user8-2-2,-2034559784,75,1586.017281,637.757258
172695,user8-2-2,-2034559767,75,1596.43459,673.188332
172696,user8-2-2,-2034559750,75,1588.683569,687.869764
172697,user8-2-2,-2034559734,75,1587.183226,697.910861
172698,user8-2-2,-2034559717,75,1578.032333,697.617672
172699,user8-2-2,-2034559700,75,1595.645573,701.541009
172700,user8-2-2,-2034559684,75,1600.398058,703.964916
172701,user8-2-2,-2034559667,75,1603.218656,699.025546
172702,user8-2-2,-2034559650,75,1625.854924,689.054889
172703,user8-2-2,-2034559633,75,1623.538565,684.438096
172704,user8-2-2,-2034559617,75,1619.287221,682.304886
172705,user8-2-2,-2034559600,75,1606.324496,692.295061
172706,user8-2-2,-2034559583,75,1601.528333,685.963124
172707,user8-2-2,-2034559567,75,1607.094504,691.459299
172708,user8-2-2,-2034559550,75,1596.255765,699.290073
172709,user8-2-2,-2034559533,75,1598.503987,692.423872
172710,user8-2-2,-2034559517,75,1611.517188,703.791676
172711,user8-2-2,-2034559499,75,1616.581238,707.877908
172712,user8-2-2,-2034559483,75,1610.884157,707.561788
172713,user8-2-2,-2034559467,75,1627.067453,720.223282
172714,user8-2-2,-2034559450,75,1619.116773,717.10894
172715,user8-2-2,-2034559433,75,1630.913323,729.429468
172716,user8-2-2,-2034559416,75,1629.465366,729.795339
172717,user8-2-2,-2034559400,75,1625.802421,732.530365
172718,user8-2-2,-2034559383,75,1631.186344,721.250346
172719,user8-2-2,-2034559367,75,1623.852036,722.500415
172720,user8-2-2,-2034559350,75,1620.050955,725.104432
172721,user8-2-2,-2034559333,76,1627.664698,728.000001
172722,user8-2-2,-2034559317,76,1629.903346,729.442133
172723,user8-2-2,-2034559300,76,1614.247393,717.836324
172724,user8-2-2,-2034559283,76,1610.471916,710.414195
172725,user8-2-2,-2034559267,76,1607.76576,710.220712
172726,user8-2-2,-2034559250,76,1623.912132,725.387353
172727,user8-2-2,-2034559233,76,1613.492165,716.550366
172728,user8-2-2,-2034559217,76,1600.40067,710.899359
172729,user8-2-2,-2034559200,76,1616.486749,726.050579
172730,user8-2-2,-2034559183,76,1621.733844,730.64797
172731,user8-2-2,-2034559166,76,1616.017045,728.592197
172732,user8-2-2,-2034559150,76,1631.85275,735.984515
172733,user8-2-2,-2034559133,76,1636.153099,736.542345
172734,user8-2-2,-2034559116,76,1644.856605,744.635845
172735,user8-2-2,-2034559100,76,1613.679483,753.987388
172736,user8-2-2,-2034559083,76,1618.270018,764.568307
172737,user8-2-2,-2034559066,76,1617.542277,782.178522
172738,user8-2-2,-2034559049,76,1617.07844,798.759913
172739,user8-2-2,-2034559033,76,1619.941264,800.42003
172740,user8-2-2,-2034559016,76,1619.550395,800.659075
172741,user8-2-2,-2034559000,76,1610.263067,805.570726
172742,user8-2-2,-2034558983,76,1614.563342,805.792398
172743,user8-2-2,-2034558966,76,1612.684401,798.753376
172744,user8-2-2,-2034558950,76,1606.555419,791.937651
172745,user8-2-2,-2034558933,76,1612.212457,791.977736
172746,user8-2-2,-2034558916,76,1618.935529,794.236428
172747,user8-2-2,-2034558900,76,1618.727241,798.089535
172748,user8-2-2,-2034558883,76,1618.29146,798.900498
172749,user8-2-2,-2034558866,76,1611.912616,786.428899
172750,user8-2-2,-2034558850,76,1594.034311,799.258186
172751,user8-2-2,-2034558833,76,1427.787297,789.949501
172752,user8-2-2,-2034558816,76,1397.97707,774.963853
172753,user8-2-2,-2034558799,76,1389.083899,767.668158
172754,user8-2-2,-2034558783,76,1382.390156,764.340103
172755,user8-2-2,-2034558766,76,1381.851141,755.850457
172756,user8-2-2,-2034558750,76,1382.965538,750.775875
172757,user8-2-2,-2034558733,76,1397.618064,745.878634
172758,user8-2-2,-2034558716,76,1376.676134,727.410771
172759,user8-2-2,-2034558700,76,1376.676134,727.410771
172760,user8-2-2,-2034558683,76,1376.90139,721.871708
172761,user8-2-2,-2034558666,76,1394.700696,721.230467
172762,user8-2-2,-2034558649,76,1382.168819,708.217858
172763,user8-2-2,-2034558633,76,1365.498239,708.779304
172764,user8-2-2,-2034558616,76,1366.129206,710.726288
172765,user8-2-2,-2034558600,76,1364.686672,709.602809
172766,user8-2-2,-2034558583,76,1374.979443,706.257114
172767,user8-2-2,-2034558566,76,1375.257538,705.666127
172768,user8-2-2,-2034558549,76,1379.621298,707.821188
172769,user8-2-2,-2034558532,76,1386.380499,699.612657
172770,user8-2-2,-2034558516,76,1376.774805,685.365508
172771,user8-2-2,-2034558500,76,1359.912592,687.035323
172772,user8-2-2,-2034558483,76,1366.398732,698.323785
172773,user8-2-2,-2034558465,76,1361.181482,685.529235
172774,user8-2-2,-2034558449,76,1363.475793,692.524135
172775,user8-2-2,-2034558432,76,1352.595403,701.370959
172776,user8-2-2,-2034558416,76,1350.891639,700.666522
172777,user8-2-2,-2034558399,76,1351.580204,703.475271
172778,user8-2-2,-2034558383,76,1356.322042,699.089013
172779,user8-2-2,-2034558366,76,1358.205188,687.490701
172780,user8-2-2,-2034558350,76,1357.891572,671.634982
172781,user8-2-2,-2034558333,77,1369.278726,671.356265
172782,user8-2-2,-2034558316,77,1330.608308,704.215837
172783,user8-2-2,-2034558299,77,1354.25043,701.270596
172784,user8-2-2,-2034558283,77,1357.497741,705.195121
172785,user8-2-2,-2034558266,77,1368.591109,701.257015
172786,user8-2-2,-2034558249,77,1368.591109,701.257015
172787,user8-2-2,-2034558233,77,1322.567946,692.047716
172788,user8-2-2,-2034558216,77,1274.244106,702.150086
172789,user8-2-2,-2034558199,77,1269.335226,695.89463
172790,user8-2-2,-2034558182,77,1220.184875,711.751906
172791,user8-2-2,-2034558166,77,1195.510887,720.468034
172792,user8-2-2,-2034558149,77,1160.086526,731.704982
172793,user8-2-2,-2034558133,77,1161.342177,723.7896
172794,user8-2-2,-2034558116,77,1160.034942,724.44068
172795,user8-2-2,-2034558099,77,1155.388167,728.323255
172796,user8-2-2,-2034558083,77,1156.586883,724.777024
172797,user8-2-2,-2034558066,77,1157.039628,722.945135
172798,user8-2-2,-2034558048,77,1166.621748,724.244673
172799,user8-2-2,-2034558033,77,1168.869883,721.289724
172800,user8-2-2,-2034558016,77,1174.089209,718.50846
172801,user8-2-2,-2034557999,77,1178.236595,712.607148
172802,user8-2-2,-2034557983,77,1178.403719,711.619322
172803,user8-2-2,-2034557966,77,1181.399465,715.485962
172804,user8-2-2,-2034557949,77,1171.869549,727.98906
172805,user8-2-2,-2034557933,77,1159.66992,727.40685
172806,user8-2-2,-2034557914,77,1157.771407,728.238599
172807,user8-2-2,-2034557899,77,1158.506892,725.774537
172808,user8-2-2,-2034557882,77,1161.221765,721.859328
172809,user8-2-2,-2034557866,77,1163.999418,720.811947
172810,user8-2-2,-2034557849,77,1165.574653,718.919348
172811,user8-2-2,-2034557833,77,1163.646531,718.877249
172812,user8-2-2,-2034557816,77,1161.83155,722.394585
172813,user8-2-2,-2034557799,77,1161.83155,722.394585
172814,user8-2-2,-2034557782,77,1157.933568,742.418971
172815,user8-2-2,-2034557766,77,1158.181907,743.014875
172816,user8-2-2,-2034557749,77,1157.715164,746.191506
172817,user8-2-2,-2034557732,77,1159.022368,746.836608
172818,user8-2-2,-2034557716,77,1160.977964,739.823434
172819,user8-2-2,-2034557699,77,1160.10022,732.364298
172820,user8-2-2,-2034557682,77,1160.110248,727.712421
172821,user8-2-2,-2034557666,77,1164.965921,726.322279
172822,user8-2-2,-2034557649,77,1167.515017,723.348356
172823,user8-2-2,-2034557632,77,1168.672822,717.696439
172824,user8-2-2,-2034557616,77,1169.562009,719.335703
172825,user8-2-2,-2034557599,77,1209.334436,735.406584
172826,user8-2-2,-2034557582,77,1288.831472,785.060973
172827,user8-2-2,-2034557565,77,1305.104937,786.593139
172828,user8-2-2,-2034557549,77,1314.893362,788.610384
172829,user8-2-2,-2034557532,77,1321.762746,796.426139
172830,user8-2-2,-2034557516,77,1322.414238,795.728752
172831,user8-2-2,-2034557499,77,1321.669777,800.83488
172832,user8-2-2,-2034557482,77,1321.772542,796.051293
172833,user8-2-2,-2034557466,77,1323.837509,798.829285
172834,user8-2-2,-2034557449,77,1319.967729,784.0389
172835,user8-2-2,-2034557432,77,1317.993486,781.147601
172836,user8-2-2,-2034557415,77,1307.145678,770.011092
172837,user8-2-2,-2034557399,77,1302.547125,768.251322
172838,user8-2-2,-2034557382,77,1288.756759,777.671142
172839,user8-2-2,-2034557366,77,1277.969106,779.803403
172840,user8-2-2,-2034557349,77,1277.969106,779.803403
172841,user8-2-2,-2034557332,78,1268.644611,787.558525
172842,user8-2-2,-2034557315,78,1275.38755,793.49967
172843,user8-2-2,-2034557299,78,1271.042492,792.031408
172844,user8-2-2,-2034557282,78,1274.594762,798.58433
172845,user8-2-2,-2034557265,78,1277.203198,798.79372
172846,user8-2-2,-2034557249,78,1250.883712,827.534528
172847,user8-2-2,-2034557232,78,1247.040475,828.528484
172848,user8-2-2,-2034557216,78,1247.034512,826.810996
172849,user8-2-2,-2034557199,78,1224.467886,841.332895
172850,user8-2-2,-2034557182,78,1231.324425,839.363061
172851,user8-2-2,-2034557165,78,1241.267015,836.682613
172852,user8-2-2,-2034557149,78,1239.191215,837.35142
172853,user8-2-2,-2034557132,78,1235.925207,838.222613
172854,user8-2-2,-2034557115,78,1233.320481,841.164984
172855,user8-2-2,-2034557099,78,1228.741247,845.559011
172856,user8-2-2,-2034557082,78,1217.891213,850.741078
172857,user8-2-2,-2034557065,78,1218.362386,852.191343
172858,user8-2-2,-2034557049,78,1214.884099,863.649192
172859,user8-2-2,-2034557032,78,1168.165722,847.926588
172860,user8-2-2,-2034557015,78,1145.530337,834.317875
172861,user8-2-2,-2034556999,78,1143.057837,833.619382
172862,user8-2-2,-2034556982,78,1123.600005,826.477501
172863,user8-2-2,-2034556965,78,1122.418,825.519994
172864,user8-2-2,-2034556949,78,1030.133836,779.804122
172865,user8-2-2,-2034556932,78,1046.079073,781.758058
172866,user8-2-2,-2034556915,78,1014.664893,791.976014
172867,user8-2-2,-2034556899,78,1014.664893,791.976014
172868,user8-2-2,-2034556882,78,1028.548202,809.199305
172869,user8-2-2,-2034556865,78,1011.060372,798.478333
172870,user8-2-2,-2034556848,78,1026.245809,796.450182
172871,user8-2-2,-2034556832,78,1029.058652,779.583584
172872,user8-2-2,-2034556815,78,1003.14473,771.244267
172873,user8-2-2,-2034556799,78,1021.575287,763.175346
172874,user8-2-2,-2034556782,78,1025.820003,784.818392
172875,user8-2-2,-2034556765,78,1000.730762,798.798348
172876,user8-2-2,-2034556749,78,1010.350144,801.314983
172877,user8-2-2,-2034556732,78,1011.360561,810.568372
172878,user8-2-2,-2034556715,78,1019.849402,824.288616
172879,user8-2-2,-2034556698,78,1034.289661,812.342458
172880,user8-2-2,-2034556682,78,1016.099176,801.030682
172881,user8-2-2,-2034556665,78,1022.69122,798.585267
172882,user8-2-2,-2034556648,78,1045.864755,818.788001
172883,user8-2-2,-2034556632,78,1054.053537,822.532759
172884,user8-2-2,-2034556615,78,1063.37651,828.797247
172885,user8-2-2,-2034556598,78,1068.691862,830.822827
172886,user8-2-2,-2034556582,78,1082.134764,841.912257
172887,user8-2-2,-2034556565,78,1083.170647,846.119779
172888,user8-2-2,-2034556548,78,1084.624651,851.334195
172889,user8-2-2,-2034556531,78,1084.859727,853.736544
172890,user8-2-2,-2034556515,78,1084.810651,853.613451
172891,user8-2-2,-2034556498,78,1084.776669,853.198454
172892,user8-2-2,-2034556482,78,1075.020381,848.592059
172893,user8-2-2,-2034556465,78,1063.569911,849.781321
172894,user8-2-2,-2034556448,78,1063.569911,849.781321
172895,user8-2-2,-2034556431,78,1059.94869,844.786361
172896,user8-2-2,-2034556415,78,1056.759697,847.290484
172897,user8-2-2,-2034556398,78,1050.477503,852.042816
172898,user8-2-2,-2034556382,78,1050.044879,853.966526
172899,user8-2-2,-2034556365,78,1049.432108,863.071546
172900,user8-2-2,-2034556348,78,1045.861013,874.05354
172901,user8-2-2,-2034556331,79,1046.147683,874.739295
172902,user8-2-2,-2034556315,79,1044.649232,869.718878
172903,user8-2-2,-2034556298,79,1044.649232,869.718878
172904,user8-2-2,-2034556282,79,1045.428923,868.590335
172905,user8-2-2,-2034556265,79,1046.558483,864.324028
172906,user8-2-2,-2034556248,79,1046.525281,870.043549
172907,user8-2-2,-2034556232,79,1045.066443,867.537655
172908,user8-2-2,-2034556215,79,1033.661951,866.071842
172909,user8-2-2,-2034556198,79,1007.154264,864.405974
172910,user8-2-2,-2034556181,79,868.036554,853.641433
172911,user8-2-2,-2034556165,79,752.351044,840.507949
172912,user8-2-2,-2034556148,79,752.351044,840.507949
172913,user8-2-2,-2034556131,79,698.991957,840.075939
172914,user8-2-2,-2034556115,79,690.876562,828.322714
172915,user8-2-2,-2034556098,79,691.62449,832.368101
172916,user8-2-2,-2034556081,79,687.801062,830.82026
172917,user8-2-2,-2034556065,79,689.329073,835.727796
172918,user8-2-2,-2034556048,79,693.180747,838.359725
172919,user8-2-2,-2034556031,79,693.671653,838.511109
172920,user8-2-2,-2034556014,79,692.979453,834.903383
172921,user8-2-2,-2034555998,79,692.979453,834.903383
172922,user8-2-2,-2034555981,79,699.023068,836.203265
172923,user8-2-2,-2034555965,79,701.29394,837.249725
172924,user8-2-2,-2034555948,79,709.136918,839.106737
172925,user8-2-2,-2034555931,79,708.942807,838.94164
172926,user8-2-2,-2034555915,79,714.800455,846.4279
172927,user8-2-2,-2034555898,79,721.46154,859.819338
172928,user8-2-2,-2034555881,79,736.195239,863.237436
172929,user8-2-2,-2034555865,79,739.368688,866.155016
172930,user8-2-2,-2034555848,79,739.368688,866.155016
172931,user8-2-2,-2034555831,79,738.842722,866.223601
172932,user8-2-2,-2034555815,79,740.358819,864.113682
172933,user8-2-2,-2034555798,79,748.001456,859.510216
172934,user8-2-2,-2034555781,79,746.158178,863.037537
172935,user8-2-2,-2034555764,79,746.012282,862.760623
172936,user8-2-2,-2034555748,79,744.496839,859.611417
172937,user8-2-2,-2034555731,79,743.717653,860.672827
172938,user8-2-2,-2034555715,79,727.552292,862.214189
172939,user8-2-2,-2034555698,79,727.552292,862.214189
172940,user8-2-2,-2034555681,79,722.527776,858.970464
172941,user8-2-2,-2034555665,79,722.07356,857.677692
172942,user8-2-2,-2034555648,79,721.074252,856.584934
172943,user8-2-2,-2034555631,79,722.467978,854.991
172944,user8-2-2,-2034555615,79,724.363537,861.357728
172945,user8-2-2,-2034555598,79,725.129919,861.219271
172946,user8-2-2,-2034555581,79,725.719094,859.427765
172947,user8-2-2,-2034555564,79,730.628171,852.453483
172948,user8-2-2,-2034555547,79,730.628171,852.453483
172949,user8-2-2,-2034555530,79,734.295415,818.047443
172950,user8-2-2,-2034555513,79,722.404412,828.150487
172951,user8-2-2,-2034555498,79,721.590334,822.033018
172952,user8-2-2,-2034555481,79,718.571992,828.835122
172953,user8-2-2,-2034555465,79,725.30075,828.934904
172954,user8-2-2,-2034555448,79,721.289546,826.78507
172955,user8-2-2,-2034555431,79,726.409429,821.3913
172956,user8-2-2,-2034555414,79,735.101433,812.613509
172957,user8-2-2,-2034555397,79,735.101433,812.613509
172958,user8-2-2,-2034555381,79,736.182854,806.684479
172959,user8-2-2,-2034555364,79,735.204749,805.427406
172960,user8-2-2,-2034555347,79,733.613809,812.951057
172961,user8-2-2,-2034555331,80,734.867276,808.808194
172962,user8-2-2,-2034555314,80,734.870977,809.043906
172963,user8-2-2,-2034555297,80,735.178523,809.537898
172964,user8-2-2,-2034555281,80,737.923407,801.966234
172965,user8-2-2,-2034555264,80,734.452646,804.310628
172966,user8-2-2,-2034555248,80,734.452646,804.310628
172967,user8-2-2,-2034555231,80,734.047056,806.258731
172968,user8-2-2,-2034555214,80,734.742271,807.019821
172969,user8-2-2,-2034555198,80,731.592327,787.937902
172970,user8-2-2,-2034555181,80,727.406311,784.443433
172971,user8-2-2,-2034555164,80,728.32614,789.813199
172972,user8-2-2,-2034555148,80,736.363593,796.662654
172973,user8-2-2,-2034555131,80,735.661643,801.26036
172974,user8-2-2,-2034555114,80,719.326983,806.961995
172975,user8-2-2,-2034555097,80,719.326983,806.961995
172976,user8-2-2,-2034555081,80,654.249935,820.13395
172977,user8-2-2,-2034555064,80,632.818535,822.322824
172978,user8-2-2,-2034555045,80,565.303103,831.228245
172979,user8-2-2,-2034555031,80,561.57931,831.312713
172980,user8-2-2,-2034555013,80,561.68512,832.585633
172981,user8-2-2,-2034554997,80,565.212549,831.108481
172982,user8-2-2,-2034554981,80,563.700174,825.061034
172983,user8-2-2,-2034554964,80,562.02022,824.59089
172984,user8-2-2,-2034554948,80,562.02022,824.59089
172985,user8-2-2,-2034554931,80,560.496689,821.156371
172986,user8-2-2,-2034554914,80,561.171646,822.45008
172987,user8-2-2,-2034554897,80,559.713162,819.768955
172988,user8-2-2,-2034554881,80,556.156224,816.935953
172989,user8-2-2,-2034554864,80,547.915096,810.226602
172990,user8-2-2,-2034554847,80,546.709282,808.228848
172991,user8-2-2,-2034554831,80,545.091145,802.509824
172992,user8-2-2,-2034554814,80,538.221657,804.507034
