198484,user9-2-2,-2029643185,80,418.643324,723.068721
198485,user9-2-2,-2029643168,80,379.251353,674.820153
198486,user9-2-2,-2029643151,80,427.728149,676.582185
198487,user9-2-2,-2029643135,80,407.437503,664.493951
198488,user9-2-2,-2029643118,80,406.628263,669.752758
198489,user9-2-2,-2029643101,80,402.840015,668.787917
198490,user9-2-2,-2029643084,80,395.142825,674.707536
198491,user9-2-2,-2029643068,80,377.300336,675.793592
198492,user9-2-2,-2029643051,80,348.003046,672.392092
198493,user9-2-2,-2029643034,80,353.742678,673.176848
198494,user9-2-2,-2029643017,80,368.80642,672.341288
198495,user9-2-2,-2029643001,80,368.80642,672.341288
198496,user9-2-2,-2029642985,80,374.272954,669.936256
198497,user9-2-2,-2029642968,80,384.488665,682.62367
198498,user9-2-2,-2029642951,80,366.208515,692.813139
198499,user9-2-2,-2029642934,80,363.62829,694.334602
198500,user9-2-2,-2029642918,80,371.924025,693.010383
198501,user9-2-2,-2029642901,80,377.066941,691.619639
198502,user9-2-2,-2029642884,80,367.554802,668.670504
198503,user9-2-2,-2029642868,80,382.174825,674.706304
198504,user9-2-2,-2029642851,80,377.678098,674.148103
198505,user9-2-2,-2029642835,80,369.539732,678.249179
198506,user9-2-2,-2029642818,80,372.927659,702.070958
198507,user9-2-2,-2029642801,80,361.469376,700.302799
198508,user9-2-2,-2029642784,80,360.270334,706.500454
198509,user9-2-2,-2029642767,80,350.379154,712.533284
198510,user9-2-2,-2029642751,80,335.848608,702.047778
198511,user9-2-2,-2029642734,80,334.755582,696.829066
198512,user9-2-2,-2029642718,80,330.163189,691.1459
198513,user9-2-2,-2029642701,80,329.031918,681.607351
198514,user9-2-2,-2029642684,80,344.914886,701.394722
198515,user9-2-2,-2029642668,80,344.354733,703.386375
198516,user9-2-2,-2029642651,80,308.466227,682.06023
198517,user9-2-2,-2029642634,80,307.180544,681.041503
198518,user9-2-2,-2029642618,80,287.830617,678.581149
198519,user9-2-2,-2029642601,80,271.500497,679.896529
198520,user9-2-2,-2029642584,80,263.334713,683.443992
198521,user9-2-2,-2029642567,80,277.785536,691.018179
198522,user9-2-2,-2029642550,80,292.835885,695.690064
198523,user9-2-2,-2029642534,80,284.235811,656.418166
198524,user9-2-2,-2029642518,80,280.79934,647.49296
198525,user9-2-2,-2029642501,80,277.752054,649.804579
198526,user9-2-2,-2029642484,80,275.407598,654.462887
198527,user9-2-2,-2029642468,80,268.191291,661.416686
198528,user9-2-2,-2029642451,80,261.568784,673.681762
198529,user9-2-2,-2029642434,80,263.953229,685.917539
198530,user9-2-2,-2029642417,80,277.328703,696.787404
198531,user9-2-2,-2029642401,80,277.954977,704.710737
198532,user9-2-2,-2029642384,80,279.131415,697.131574
198533,user9-2-2,-2029642367,80,280.929967,695.656723
198534,user9-2-2,-2029642351,80,288.437219,698.674619
198535,user9-2-2,-2029642334,81,285.195607,692.801703
198536,user9-2-2,-2029642318,81,296.019377,678.454485
198537,user9-2-2,-2029642301,81,300.119798,653.020153
198538,user9-2-2,-2029642284,81,294.651577,656.12967
198539,user9-2-2,-2029642268,81,291.767648,661.463001
198540,user9-2-2,-2029642250,81,308.568968,678.890142
198541,user9-2-2,-2029642234,81,322.780656,693.665655
198542,user9-2-2,-2029642217,81,300.383457,701.310608
198543,user9-2-2,-2029642201,81,348.247513,739.371766
198544,user9-2-2,-2029642184,81,353.935786,710.007713
198545,user9-2-2,-2029642167,81,356.511833,707.445092
198546,user9-2-2,-2029642151,81,380.217288,743.837677
198547,user9-2-2,-2029642134,81,378.984518,726.736747
198548,user9-2-2,-2029642117,81,393.646715,657.423459
198549,user9-2-2,-2029642101,81,396.701611,616.666004
198550,user9-2-2,-2029642084,81,399.442232,605.140698
198551,user9-2-2,-2029642067,81,379.210843,615.673456
198552,user9-2-2,-2029642051,81,378.649959,608.273372
198553,user9-2-2,-2029642034,81,386.218456,604.25178
198554,user9-2-2,-2029642017,81,388.393418,613.281355
198555,user9-2-2,-2029642001,81,346.25303,621.141863
198556,user9-2-2,-2029641984,81,329.978767,618.082802
198557,user9-2-2,-2029641967,81,351.296007,625.264275
198558,user9-2-2,-2029641950,81,367.713611,644.539143
198559,user9-2-2,-2029641934,81,370.208928,648.588821
198560,user9-2-2,-2029641917,81,372.672187,651.155855
198561,user9-2-2,-2029641900,81,388.417883,660.307413
198562,user9-2-2,-2029641884,81,380.185095,670.835619
198563,user9-2-2,-2029641867,81,380.573755,658.974081
198564,user9-2-2,-2029641850,81,349.204911,654.501136
198565,user9-2-2,-2029641834,81,341.222635,654.145492
198566,user9-2-2,-2029641817,81,341.222635,654.145492
198567,user9-2-2,-2029641800,81,370.95888,635.895345
198568,user9-2-2,-2029641784,81,372.09745,622.903757
198569,user9-2-2,-2029641767,81,371.844654,605.661688
198570,user9-2-2,-2029641750,81,369.032583,595.99863
198571,user9-2-2,-2029641734,81,371.560397,590.149969
198572,user9-2-2,-2029641717,81,367.645295,586.711566
198573,user9-2-2,-2029641701,81,380.964215,594.331994
198574,user9-2-2,-2029641684,81,371.88025,587.16361
198575,user9-2-2,-2029641667,81,373.985436,588.090963
198576,user9-2-2,-2029641650,81,381.098742,595.123595
198577,user9-2-2,-2029641634,81,391.841529,606.367516
198578,user9-2-2,-2029641617,81,383.680622,603.500875
198579,user9-2-2,-2029641600,81,376.418222,607.985543
198580,user9-2-2,-2029641584,81,369.498583,609.79444
198581,user9-2-2,-2029641567,81,368.575139,609.194859
198582,user9-2-2,-2029641550,81,366.996851,605.25856
198583,user9-2-2,-2029641533,81,364.268003,575.112969
198584,user9-2-2,-2029641517,81,368.622832,576.168685
198585,user9-2-2,-2029641500,81,374.023944,568.192784
198586,user9-2-2,-2029641484,81,376.553658,589.313305
198587,user9-2-2,-2029641467,81,376.314138,577.005178
198588,user9-2-2,-2029641450,81,375.15571,586.969961
198589,user9-2-2,-2029641433,81,372.02185,593.871428
198590,user9-2-2,-2029641417,81,375.491257,615.098942
198591,user9-2-2,-2029641400,81,367.548992,650.616725
198592,user9-2-2,-2029641384,81,364.509405,648.165266
198593,user9-2-2,-2029641367,81,355.738179,648.970037
198594,user9-2-2,-2029641350,81,351.109041,649.350137
198595,user9-2-2,-2029641333,82,330.419712,633.022049
198596,user9-2-2,-2029641317,82,327.287597,623.091106
198597,user9-2-2,-2029641300,82,328.725555,620.698549
198598,user9-2-2,-2029641283,82,324.111586,634.09456
198599,user9-2-2,-2029641266,82,324.111586,634.09456
198600,user9-2-2,-2029641250,82,322.592478,632.424133
198601,user9-2-2,-2029641233,82,318.161771,639.497782
198602,user9-2-2,-2029641217,82,320.795592,647.329224
198603,user9-2-2,-2029641200,82,328.36656,656.089125
198604,user9-2-2,-2029641183,82,330.728255,660.42358
198605,user9-2-2,-2029641167,82,333.5303,660.811706
198606,user9-2-2,-2029641150,82,342.388178,665.935859
198607,user9-2-2,-2029641133,82,333.631061,649.683521
198608,user9-2-2,-2029641117,82,333.631061,649.683521
198609,user9-2-2,-2029641100,82,320.824535,644.767765
198610,user9-2-2,-2029641083,82,315.704794,636.274707
198611,user9-2-2,-2029641067,82,293.207358,633.309246
198612,user9-2-2,-2029641050,82,295.983354,631.579166
198613,user9-2-2,-2029641033,82,292.165661,632.377008
198614,user9-2-2,-2029641017,82,277.84232,629.594576
198615,user9-2-2,-2029641000,82,261.198765,628.562687
198616,user9-2-2,-2029640983,82,264.035983,635.163928
198617,user9-2-2,-2029640967,82,264.56693,643.091616
198618,user9-2-2,-2029640950,82,288.337148,677.154079
198619,user9-2-2,-2029640933,82,301.775787,680.861977
198620,user9-2-2,-2029640917,82,297.55374,678.537598
198621,user9-2-2,-2029640900,82,298.338756,670.080665
198622,user9-2-2,-2029640883,82,314.568381,675.642821
198623,user9-2-2,-2029640867,82,317.633397,669.143389
198624,user9-2-2,-2029640848,82,330.772449,664.518894
198625,user9-2-2,-2029640832,82,329.252409,652.23358
198626,user9-2-2,-2029640817,82,329.252409,652.23358
198627,user9-2-2,-2029640799,82,359.335249,640.625184
198628,user9-2-2,-2029640782,82,357.028306,647.527334
198629,user9-2-2,-2029640766,82,353.787555,675.263194
198630,user9-2-2,-2029640749,82,378.42093,702.099934
198631,user9-2-2,-2029640733,82,365.68811,694.425147
198632,user9-2-2,-2029640713,82,355.493813,689.101935
198633,user9-2-2,-2029640696,82,340.572204,709.360317
198634,user9-2-2,-2029640682,82,332.505552,704.893002
198635,user9-2-2,-2029640663,82,332.505552,704.893002
198636,user9-2-2,-2029640649,82,336.155698,727.842578
198637,user9-2-2,-2029640630,82,339.261341,733.792732
198638,user9-2-2,-2029640616,82,331.361347,736.345419
198639,user9-2-2,-2029640597,82,289.015009,766.763765
198640,user9-2-2,-2029640583,82,250.523905,787.965968
198641,user9-2-2,-2029640562,82,243.649037,759.660191
198642,user9-2-2,-2029640550,82,214.745125,734.44126
198643,user9-2-2,-2029640530,82,220.108911,713.89687
198644,user9-2-2,-2029640516,82,220.108911,713.89687
198645,user9-2-2,-2029640497,82,212.36733,705.500271
198646,user9-2-2,-2029640483,82,221.314443,712.552398
198647,user9-2-2,-2029640463,82,220.763407,711.571834
198648,user9-2-2,-2029640449,82,210.413128,716.815993
198649,user9-2-2,-2029640430,82,229.147905,743.878294
198650,user9-2-2,-2029640416,82,217.012833,748.229348
198651,user9-2-2,-2029640397,82,228.196949,712.007256
198652,user9-2-2,-2029640383,82,200.512184,701.244588
198653,user9-2-2,-2029640363,82,200.512184,701.244588
198654,user9-2-2,-2029640349,82,211.426407,702.000502
198655,user9-2-2,-2029640330,83,197.884888,703.12724
198656,user9-2-2,-2029640315,83,207.043647,688.3728
198657,user9-2-2,-2029640297,83,215.740366,685.596094
198658,user9-2-2,-2029640283,83,218.160196,685.370247
198659,user9-2-2,-2029640263,83,190.137255,718.860638
198660,user9-2-2,-2029640249,83,190.137255,718.860638
198661,user9-2-2,-2029640230,83,186.640053,736.789275
198662,user9-2-2,-2029640216,83,186.640053,736.789275
198663,user9-2-2,-2029640196,83,176.337577,744.117645
198664,user9-2-2,-2029640182,83,174.533134,742.116304
198665,user9-2-2,-2029640163,83,174.465473,741.566157
198666,user9-2-2,-2029640149,83,177.234551,734.584875
198667,user9-2-2,-2029640129,83,174.928738,718.013117
198668,user9-2-2,-2029640113,83,179.541041,742.071033
198669,user9-2-2,-2029640099,83,179.541041,742.071033
198670,user9-2-2,-2029640080,83,171.683562,758.182547
198671,user9-2-2,-2029640066,83,171.683562,758.182547
198672,user9-2-2,-2029640045,83,160.322712,758.384983
198673,user9-2-2,-2029640032,83,157.579256,759.042348
198674,user9-2-2,-2029640013,83,157.983834,755.842964
198675,user9-2-2,-2029639998,83,156.745747,746.023936
198676,user9-2-2,-2029639981,83,161.129281,742.739584
198677,user9-2-2,-2029639966,83,160.371154,740.442813
198678,user9-2-2,-2029639949,83,160.045274,740.980413
198679,user9-2-2,-2029639933,83,165.61281,757.364181
198680,user9-2-2,-2029639916,83,165.61281,757.364181
198681,user9-2-2,-2029639899,83,166.552003,761.347209
198682,user9-2-2,-2029639883,83,163.976514,759.747779
198683,user9-2-2,-2029639866,83,343.679799,817.868556
198684,user9-2-2,-2029639849,83,603.297609,941.03428
198685,user9-2-2,-2029639833,83,640.837886,937.430256
198686,user9-2-2,-2029639816,83,641.63309,940.232159
198687,user9-2-2,-2029639799,83,672.783399,929.383202
198688,user9-2-2,-2029639783,83,644.472402,886.363637
198689,user9-2-2,-2029639766,83,644.472402,886.363637
198690,user9-2-2,-2029639749,83,650.24665,874.202744
198691,user9-2-2,-2029639733,83,649.42138,858.733066
198692,user9-2-2,-2029639716,83,642.83824,837.806629
198693,user9-2-2,-2029639699,83,638.146208,828.914061
198694,user9-2-2,-2029639682,83,635.476491,827.411006
198695,user9-2-2,-2029639666,83,635.482895,823.416833
198696,user9-2-2,-2029639649,83,630.460964,815.971389
198697,user9-2-2,-2029639633,83,627.741742,804.938317
198698,user9-2-2,-2029639616,83,628.102115,805.400398
198699,user9-2-2,-2029639599,83,629.960186,807.649509
198700,user9-2-2,-2029639583,83,628.795819,803.489129
198701,user9-2-2,-2029639488,83,574.967502,788.253457
198702,user9-2-2,-2029639483,83,552.82918,794.446088
198703,user9-2-2,-2029639466,83,552.82918,794.446088
198704,user9-2-2,-2029639461,83,552.82918,794.446088
198705,user9-2-2,-2029639449,83,546.912434,791.369756
198706,user9-2-2,-2029639432,83,525.553509,778.467617
198707,user9-2-2,-2029639416,83,514.635111,759.607135
198708,user9-2-2,-2029639399,83,525.264662,755.324903
198709,user9-2-2,-2029639382,83,539.538919,748.457185
198710,user9-2-2,-2029639366,83,541.725464,751.595129
198711,user9-2-2,-2029639349,83,550.835706,787.626574
198712,user9-2-2,-2029639332,84,566.564525,804.447171
198713,user9-2-2,-2029639316,84,566.564525,804.447171
198714,user9-2-2,-2029639299,84,570.419885,821.342039
198715,user9-2-2,-2029639282,84,590.650156,811.49271
198716,user9-2-2,-2029639266,84,585.847659,812.051908
198717,user9-2-2,-2029639249,84,607.160479,775.621904
198718,user9-2-2,-2029639232,84,602.312276,703.428875
198719,user9-2-2,-2029639216,84,615.554059,674.685572
198720,user9-2-2,-2029639199,84,596.19575,641.854369
198721,user9-2-2,-2029639182,84,565.689388,595.657851
198722,user9-2-2,-2029639166,84,565.689388,595.657851
198723,user9-2-2,-2029639149,84,537.274405,589.344742
198724,user9-2-2,-2029639132,84,537.276678,587.423365
198725,user9-2-2,-2029639116,84,538.393943,582.335488
198726,user9-2-2,-2029639099,84,542.56328,577.979678
198727,user9-2-2,-2029639082,84,569.856495,572.201261
198728,user9-2-2,-2029639066,84,586.60025,572.481468
198729,user9-2-2,-2029639049,84,589.820581,572.154804
198730,user9-2-2,-2029639032,84,560.2721,566.083498
198731,user9-2-2,-2029639016,84,560.2721,566.083498
198732,user9-2-2,-2029638999,84,560.2721,566.083498
198733,user9-2-2,-2029638982,84,502.155396,553.590503
198734,user9-2-2,-2029638966,84,494.760401,550.765308
198735,user9-2-2,-2029638949,84,495.522429,548.162732
198736,user9-2-2,-2029638932,84,530.311329,535.02245
198737,user9-2-2,-2029638916,84,534.710764,532.669167
198738,user9-2-2,-2029638899,84,538.108251,479.319051
198739,user9-2-2,-2029638882,84,556.328434,492.80029
198740,user9-2-2,-2029638865,84,556.328434,492.80029
198741,user9-2-2,-2029638849,84,579.213742,502.355639
198742,user9-2-2,-2029638832,84,580.570561,502.926346
198743,user9-2-2,-2029638815,84,587.729334,485.66611
198744,user9-2-2,-2029638799,84,587.172583,486.716249
198745,user9-2-2,-2029638782,84,574.249928,503.033893
198746,user9-2-2,-2029638765,84,566.98893,501.068086
198747,user9-2-2,-2029638749,84,568.844595,515.480349
198748,user9-2-2,-2029638732,84,576.558841,560.990075
198749,user9-2-2,-2029638715,84,576.558841,560.990075
198750,user9-2-2,-2029638699,84,573.329409,525.751975
198751,user9-2-2,-2029638682,84,559.828261,532.548747
198752,user9-2-2,-2029638665,84,555.820946,517.44292
198753,user9-2-2,-2029638649,84,561.087845,513.292516
198754,user9-2-2,-2029638632,84,552.015194,505.701725
198755,user9-2-2,-2029638615,84,545.05571,484.772031
198756,user9-2-2,-2029638599,84,565.648811,495.502613
198757,user9-2-2,-2029638581,84,575.717305,498.499836
198758,user9-2-2,-2029638565,84,575.717305,498.499836
198759,user9-2-2,-2029638549,84,579.046215,495.265913
198760,user9-2-2,-2029638532,84,579.558901,493.213944
198761,user9-2-2,-2029638515,84,591.025964,485.340412
198762,user9-2-2,-2029638498,84,591.025964,485.340412
198763,user9-2-2,-2029638482,84,601.970466,490.712176
198764,user9-2-2,-2029638465,84,601.308917,487.25061
198765,user9-2-2,-2029638448,84,596.796729,484.8186
198766,user9-2-2,-2029638432,84,593.249057,469.314547
198767,user9-2-2,-2029638415,84,599.063267,472.043574
198768,user9-2-2,-2029638398,84,597.778172,471.17701
198769,user9-2-2,-2029638382,84,592.267695,457.326529
198770,user9-2-2,-2029638365,84,590.913449,458.377276
198771,user9-2-2,-2029638349,84,563.170582,454.307663
198772,user9-2-2,-2029638332,85,607.247378,472.005616
198773,user9-2-2,-2029638315,85,623.501135,477.866841
198774,user9-2-2,-2029638298,85,625.171617,470.012178
198775,user9-2-2,-2029638282,85,615.059091,459.941631
198776,user9-2-2,-2029638265,85,615.059091,459.941631
198777,user9-2-2,-2029638249,85,622.893595,454.718781
198778,user9-2-2,-2029638232,85,622.893595,454.718781
198779,user9-2-2,-2029638215,85,603.46915,452.263338
198780,user9-2-2,-2029638199,85,599.295238,459.878866
198781,user9-2-2,-2029638181,85,599.295238,459.878866
198782,user9-2-2,-2029638165,85,589.748852,458.147797
198783,user9-2-2,-2029638149,85,571.791599,456.108326
198784,user9-2-2,-2029638132,85,561.273024,449.365698
198785,user9-2-2,-2029638115,85,561.273024,449.365698
198786,user9-2-2,-2029638098,85,542.694862,441.199666
198787,user9-2-2,-2029638082,85,541.568294,445.116051
198788,user9-2-2,-2029638065,85,533.788883,464.492433
198789,user9-2-2,-2029638048,85,536.56579,457.923925
198790,user9-2-2,-2029638032,85,541.222327,452.361469
198791,user9-2-2,-2029638015,85,526.814623,425.775731
198792,user9-2-2,-2029637998,85,530.364264,423.717392
198793,user9-2-2,-2029637982,85,532.866493,394.109551
198794,user9-2-2,-2029637965,85,532.866493,394.109551
198795,user9-2-2,-2029637948,85,540.254602,375.488107
198796,user9-2-2,-2029637932,85,544.044357,373.485936
198797,user9-2-2,-2029637915,85,548.344282,370.194238
198798,user9-2-2,-2029637898,85,551.061464,369.848708
198799,user9-2-2,-2029637882,85,555.595333,369.495266
198800,user9-2-2,-2029637865,85,554.071849,368.259268
198801,user9-2-2,-2029637848,85,536.364254,348.156075
198802,user9-2-2,-2029637831,85,533.953422,343.585468
198803,user9-2-2,-2029637815,85,533.953422,343.585468
198804,user9-2-2,-2029637798,85,530.242041,339.252376
198805,user9-2-2,-2029637781,85,530.712643,340.240169
198806,user9-2-2,-2029637765,85,535.364174,341.941237
198807,user9-2-2,-2029637748,85,540.141066,339.338169
